[0.2, 0.1, 0.1, 0.2, 0.8, 0.6, 0.2, 0.6, 0.5, 0.2, 0.6, 0.1, 0.2, 0.8, 0.2, 0.2, 0.6, 0.5, 0.2, 0.1, 0.1, 0.2, 0.1, 0.1, 0.2, 0.6, 0.5, 0.2, 0.6, 0.8, 0.2, 0.8, 0.6, 0.4, 0.2, 0.1, 0.2, 0.5, 0.8, 0.2, 0.2, 0.2, 0.2, 0.1, 0.5, 0.2, 0.1, 0.05, 0.2, 0.1, 0.1, 0.2, 0.2, 0.2, 0.2, 0.1, 0.8, 0.8, 0.2, 0.1, 0.2, 0.1, 0.6, 0.6, 0.2, 0.8, 0.2, 0.1, 0.1, 0.2, 0.1, 0.8, 0.2, 0.3, 0.5, 0.2, 0.1, 0.8, 0.2, 0.5, 0.1, 0.2, 0.1, 0.5, 0.2, 0.2, 0.8, 0.5, 0.1, 0.1, 0.2, 0.2, 0.2, 0.2, 0.8, 0.1, 0.2, 0.1, 0.5, 0.2, 0.8, 0.1, 0.2, 0.6, 0.8, 0.2, 0.1, 0.5, 0.2, 0.1, 0.5, 0.8, 0.6, 0.2, 0.2, 0.1, 0.7, 0.6, 0.2, 0.8, 0.2, 0.8, 0.6, 0.2, 0.1, 0.05, 0.4, 0.2, 0.1, 0.2, 0.1, 0.1, 0.2, 0.8, 0.6]
[0.2, 0.6, 0.2, 0.2, 0.8, 0.1, 0.2, 0.1, 0.1, 0.2, 0.1, 0.05, 0.2, 0.1, 0.8, 0.2, 0.8, 0.5, 0.2, 0.8, 0.6, 0.2, 0.8, 0.6, 0.2, 0.2, 0.6, 0.2, 0.2, 0.2, 0.2, 0.8, 0.9, 0.8, 0.2, 0.2, 0.2, 0.1, 0.1, 0.2, 0.6, 0.8, 0.8, 0.6, 0.4, 0.2, 0.6, 0.1, 0.2, 0.1, 0.1, 0.2, 0.1, 0.1, 0.2, 0.1, 0.9, 0.2, 0.6, 0.1, 0.2, 0.1, 0.1, 0.6, 0.2, 0.8, 0.2, 0.1, 0.1, 0.2, 0.6, 0.8, 0.2, 0.1, 0.1, 0.2, 0.1, 0.1, 0.2, 0.1, 0.9, 0.2, 0.2, 0.6, 0.2, 0.6, 0.2, 0.2, 0.8, 0.6, 0.2, 0.1, 0.5, 0.4, 0.2, 0.1, 0.2, 0.5, 0.6, 0.2, 0.2, 0.2, 0.2, 0.8, 0.1, 0.2, 0.1, 0.5, 0.2, 0.1, 0.1, 0.2, 0.1, 0.1, 0.2, 0.1, 0.8, 0.2, 0.8, 0.6, 0.2, 0.1, 0.1, 0.8, 0.6, 0.2, 0.2, 0.8, 0.1, 0.4, 0.2, 0.1, 0.2, 0.1, 0.1]
[0.8, 0.2, 0.1, 0.2, 0.8, 0.1, 1.0, 0.2, 0.2, 0.2, 0.8, 0.1, 0.2, 0.2, 0.6, 0.2, 0.8, 0.2, 0.2, 0.8, 0.6, 0.8, 0.2, 0.6, 0.2, 0.8, 0.6, 0.2, 0.8, 0.6, 0.2, 0.1, 0.9, 0.2, 0.8, 0.6, 0.2, 0.1, 0.1, 0.2, 0.6, 0.8, 0.2, 0.1, 0.1, 0.5, 0.9, 0.2, 0.2, 0.1, 0.1, 0.2, 0.8, 0.6, 0.2, 0.2, 0.8, 0.2, 0.8, 0.1, 0.2, 0.1, 0.1, 0.6, 0.2, 0.4, 0.2, 0.6, 0.5, 0.2, 0.6, 0.5, 0.2, 0.1, 0.1, 0.5, 0.3, 0.4, 0.2, 0.6, 0.8, 0.2, 0.6, 0.8, 0.2, 0.1, 0.1, 0.2, 0.6, 0.8, 0.2, 0.6, 0.8, 0.2, 0.8, 0.9, 0.2, 0.6, 0.8, 0.2, 0.1, 0.5, 0.2, 0.6, 0.8, 0.2, 0.6, 0.8, 0.2, 0.1, 0.8, 0.2, 0.6, 0.8, 0.2, 0.1, 0.8, 0.2, 0.6, 0.8, 0.4, 0.2, 0.2, 0.2, 0.1, 0.6, 0.2, 0.8, 0.1, 0.8, 0.6, 0.2, 0.2, 0.1, 0.5]
[0.2, 0.8, 0.1, 0.2, 0.8, 0.6, 0.2, 0.6, 0.8, 0.2, 0.6, 0.1, 0.2, 0.8, 0.6, 0.2, 0.2, 0.2, 0.2, 0.8, 0.6, 0.2, 0.6, 0.8, 0.1, 0.2, 0.1, 0.2, 0.6, 0.8, 0.2, 0.8, 0.9, 0.2, 0.8, 0.8, 0.2, 0.6, 0.8, 0.2, 0.6, 0.8, 0.2, 0.6, 0.1, 0.2, 0.1, 0.1, 0.2, 0.8, 0.9, 0.2, 0.8, 0.6, 0.2, 0.8, 0.9, 0.2, 0.6, 0.4, 0.2012, 0.3452, 0.7834, 0.6, 0.8, 0.5, 0.2, 0.1, 0.1, 0.2, 0.6, 0.8, 0.2, 0.5, 0.7, 0.2, 0.8, 0.6, 0.4, 0.8, 0.2, 0.2, 0.1, 0.1, 0.2, 0.4, 0.8, 0.2, 0.1, 0.8, 0.2, 0.8, 0.1, 0.2, 0.8, 0.6, 0.2, 0.1, 0.9, 0.9, 0.5, 0.2, 0.6, 0.2, 0.8, 0.2, 0.6, 0.4, 0.2, 0.8, 0.6, 0.2, 0.6, 0.1, 0.2, 0.2, 0.6, 0.2, 0.8, 0.6, 0.8, 0.2, 0.2, 0.8, 0.2, 0.6, 0.6, 0.8, 0.2, 0.2, 0.6, 0.2, 0.2, 0.1, 0.9]
[0.4, 0.8, 0.2, 0.2, 0.6, 0.5, 0.2, 0.8, 0.9, 0.2, 0.8, 0.6, 0.2, 0.6, 0.8, 0.2, 0.1, 0.1, 0.2, 0.6, 0.5, 0.2, 0.6, 0.5, 0.2, 0.8, 0.6, 0.2, 0.6, 0.8, 0.8, 0.2, 0.5, 0.8, 0.9, 0.5, 0.8, 0.2, 0.4, 0.45, 0.36, 0.78, 0.2, 0.1, 0.1, 0.4, 0.1, 0.9, 0.2, 0.6, 0.1, 0.2, 0.2, 0.6, 0.6, 0.8, 0.8, 0.8, 0.2, 0.6, 0.2, 0.1, 0.5, 0.2, 0.8, 0.6, 0.2, 0.1, 0.1, 0.2, 0.8, 0.6, 0.2, 0.8, 0.1, 0.2, 0.6, 0.8, 0.2, 0.8, 0.1, 0.2, 0.6, 0.8, 0.2, 0.5, 0.8, 0.6, 0.5, 0.7, 0.2, 0.6, 0.4, 0.2, 0.8, 0.6, 0.2, 0.6, 0.8, 0.2, 0.6, 0.4, 0.2, 0.6, 0.8, 0.8, 0.2, 0.5, 0.5, 0.6, 0.7, 0.6, 0.2, 0.1, 0.2, 0.6, 0.8, 0.2, 0.8, 0.6, 0.2, 0.8, 0.6, 0.4, 0.2, 0.6, 0.2, 0.5, 0.1, 0.4, 0.5, 0.8, 0.2, 0.5, 0.8]
[0.2, 0.8, 0.1, 0.2, 0.9, 0.1, 0.2, 0.5, 0.6, 0.2, 0.8, 0.1, 0.2, 0.1, 0.5, 0.8, 0.2, 0.1, 0.8, 0.9, 0.5, 0.2, 0.8, 0.6, 0.2, 0.1, 0.1, 0.2, 0.6, 0.8, 0.2, 0.6, 0.2, 0.2, 0.8, 0.8, 0.2, 0.1, 0.8, 0.2, 0.6, 0.8, 0.2, 0.6, 0.5, 0.2, 0.8, 0.1, 0.2, 0.1, 0.05, 0.2, 0.6, 0.8, 0.2, 0.6, 0.5, 0.2, 0.6, 0.4, 0.2, 0.1, 0.5, 0.6, 0.2, 0.1, 0.2, 0.1, 0.1, 0.2, 0.6, 0.8, 0.2, 0.1, 0.05, 0.2, 0.2, 0.8, 0.2, 0.8, 0.6, 0.2, 0.6, 0.1, 0.2, 0.1, 0.8, 0.2, 0.6, 0.8, 0.2, 0.1, 0.1, 0.2, 0.8, 0.6, 0.2, 0.6, 0.5, 0.2, 0.6, 0.8, 0.2, 0.6, 0.8, 0.2, 0.8, 0.5, 0.2, 0.6, 0.8, 0.2, 0.1, 0.1, 0.2, 0.1, 0.6, 0.2, 0.1, 0.9, 0.2, 0.1, 0.1, 0.2, 0.6, 0.8, 0.2, 0.8, 0.1, 0.2, 0.6, 0.1, 0.2, 0.1, 0.9]
[0.2, 0.8, 0.1, 0.2, 0.8, 0.1, 0.2, 0.6, 0.8, 0.2, 0.6, 0.1, 0.6, 0.8, 0.7, 0.2, 0.6, 0.8, 0.2, 0.8, 0.6, 0.2, 0.1, 0.5, 0.2, 0.1, 0.5, 0.2, 0.6, 0.8, 0.2, 0.8, 0.6, 0.2, 0.8, 0.6, 0.2, 0.8, 0.9, 0.2, 0.1, 0.8, 0.2, 0.6, 0.4, 0.2, 0.1, 0.1, 0.2, 0.8, 0.9, 0.2, 0.6, 0.8, 0.2, 0.8, 0.6, 0.2, 0.6, 0.5, 0.2, 0.1, 0.6, 0.8, 0.2, 0.6, 0.2, 0.2, 0.2, 0.2, 0.6, 0.8, 0.2, 0.6, 0.8, 0.2, 0.8, 0.6, 0.2, 0.8, 0.2, 0.2, 0.1, 0.6, 0.2, 0.6, 0.8, 0.9, 0.2, 0.8, 0.2, 0.8, 0.1, 0.2, 0.8, 0.6, 0.8, 0.2, 0.1, 0.2, 0.6, 0.8, 0.6, 0.2, 0.4, 0.4, 0.2, 0.1, 0.2, 0.8, 0.6, 0.2, 0.6, 0.8, 0.2, 0.1, 0.9, 0.2, 0.8, 0.6, 0.2, 0.1, 0.1, 0.2, 0.8, 0.6, 0.2, 0.8, 0.1, 0.2, 0.1, 0.1, 0.2, 0.6, 0.8]
[0.2, 0.1, 0.1, 0.2, 0.8, 0.6, 0.2, 0.2, 0.2, 0.2, 0.1, 0.1, 0.2, 0.2, 0.2, 0.2, 0.1, 0.1, 0.2, 0.8, 0.6, 0.2, 0.5, 0.8, 0.2, 0.2, 0.2, 0.2, 0.2, 0.5, 0.2, 0.2, 0.5, 0.2, 0.5, 0.6, 0.2, 0.5, 0.8, 0.2, 0.1, 0.9, 0.2, 0.2, 0.6, 0.2, 0.8, 0.1, 0.2, 0.1, 0.5, 0.2, 0.1, 0.5, 0.2, 0.8, 0.6, 0.2, 0.2, 0.2, 0.2, 0.1, 0.1, 0.2, 0.1, 0.1, 0.2, 0.1, 0.1, 0.2, 0.2, 0.2, 0.2, 0.1, 0.1, 0.2, 0.2, 0.2, 0.2, 0.1, 0.8, 0.2, 0.2, 0.2, 0.2, 0.6, 0.2, 0.2, 0.6, 0.8, 0.2, 0.8, 0.5, 0.5, 0.2, 0.8, 0.2, 0.1, 0.1, 0.2, 0.1, 0.1, 0.2, 0.2, 0.6, 0.2, 0.1, 0.5, 0.2, 0.1, 0.8, 0.2, 0.1, 0.1, 0.2, 0.1, 0.5, 0.2, 0.6, 0.5, 0.2, 0.1, 0.1, 0.2, 0.2, 0.3, 0.2, 0.6, 0.8, 0.4, 0.1, 0.1, 0.3999, 0.5999, 0.7999]
[0.2, 0.5, 0.1, 0.2, 0.8, 0.1, 0.2, 0.2, 0.2, 0.2, 0.8, 0.1, 0.6, 0.2, 0.4, 0.2, 0.8, 0.6, 0.2, 0.8, 0.6, 0.2, 0.8, 0.5, 0.2, 0.8, 0.6, 0.2, 0.6, 0.8, 0.8, 0.2, 0.6, 0.2, 0.2, 0.6, 0.2, 0.6, 0.8, 0.2, 0.1, 0.5, 0.2, 0.2, 0.2, 0.2, 0.1, 0.8, 0.2, 0.5, 0.1, 0.6, 0.8, 0.2, 0.2, 0.8, 0.8, 0.2, 0.8, 0.6, 0.2, 0.1, 0.1, 0.2, 0.8, 0.6, 0.2, 0.1, 0.1, 0.2, 0.6, 0.8, 0.2, 0.8, 0.2, 0.2, 0.6, 0.8, 0.2, 0.8, 0.1, 0.2, 0.2, 0.1, 0.2, 0.6, 0.8, 0.2, 0.1, 0.9, 0.2, 0.8, 0.6, 0.2, 0.8, 0.6, 0.2, 0.6, 0.8, 0.2, 0.6, 0.2, 0.8, 0.2, 0.9, 0.2, 0.8, 0.5, 0.2, 0.6, 0.8, 0.4, 0.2, 0.1, 0.2, 0.6, 0.8, 0.2, 0.8, 0.6, 0.2, 0.1, 0.1, 0.2, 0.1, 0.8, 0.6, 0.4, 0.2, 0.2, 0.1, 0.1, 0.2, 0.1, 0.8]
[0.6, 0.9, 0.2, 0.2, 0.8, 0.9, 0.2, 0.8, 0.6, 0.2, 0.8, 0.1, 0.2, 0.6, 0.8, 0.6, 0.2, 0.2, 0.2, 0.8, 0.6, 0.8, 0.6, 0.5, 0.2, 0.1, 0.8, 0.2, 0.8, 0.6, 0.6, 0.8, 0.2, 0.2, 0.6, 0.4, 0.2, 0.6, 0.8, 0.2, 0.1, 0.8, 0.2, 0.6, 0.5, 0.2, 0.6, 0.8, 0.2, 0.5, 0.8, 0.6, 0.2, 0.8, 0.2, 0.8, 0.5, 0.2, 0.1, 0.8, 0.2, 0.1, 0.05, 0.2, 0.8, 0.9, 0.2, 0.1, 0.1, 0.2, 0.6, 0.8, 0.2, 0.8, 0.1, 0.2, 0.6, 0.8, 0.8, 0.9, 0.2, 0.2, 0.6, 0.5, 0.2, 0.6, 0.8, 0.4, 0.2, 0.8, 0.4, 0.2, 0.1, 0.2, 0.8, 0.9, 0.2, 0.1, 0.5, 0.2, 0.7, 0.5, 0.2, 0.5, 0.9, 0.2, 0.6, 0.8, 0.4, 0.2, 0.6, 0.2, 0.6, 0.4, 0.2, 0.1, 0.8, 0.6, 0.2, 0.8, 0.2, 0.1, 0.5, 0.2, 0.6, 0.8, 0.2, 0.6, 0.1, 0.2, 0.6, 0.1, 0.2, 0.8, 0.6]
[0.4, 0.2, 0.1, 0.2, 0.8, 0.6, 0.2, 0.8, 0.6, 0.2, 0.6, 0.1, 0.2, 0.8, 0.9, 0.2, 0.1, 0.1, 0.2, 0.8, 0.6, 0.2, 0.6, 0.8, 0.2, 0.1, 0.2, 0.2, 0.8, 0.6, 0.8, 0.9, 0.95, 0.2, 0.8, 0.6, 0.2, 0.8, 0.6, 0.2, 0.6, 0.8, 0.2, 0.6, 0.1, 0.2, 0.6, 0.8, 0.2, 0.6, 0.1, 0.2, 0.1, 0.8, 0.6, 0.2, 0.4, 0.4, 0.2, 0.8, 0.2, 0.1, 0.9, 0.8, 0.2, 0.5, 0.2, 0.1, 0.2, 0.4, 0.2, 0.8, 0.2, 0.2, 0.2, 0.2, 0.6, 0.8, 0.2, 0.8, 0.1, 0.6, 0.2, 0.5, 0.2, 0.6, 0.8, 0.2, 0.6, 0.8, 0.2, 0.8, 0.1, 0.4, 0.8, 0.6, 0.2, 0.6, 0.8, 0.2, 0.1, 0.4, 0.6, 0.2, 0.8, 0.2, 0.6, 0.4, 0.2, 0.5, 0.6, 0.2, 0.8, 0.6, 0.4, 0.2, 0.8, 0.2, 0.8, 0.6, 0.8, 0.2, 0.1, 0.2, 0.6, 0.8, 0.2, 0.1, 0.05, 0.6, 0.2, 0.1, 0.2, 0.6, 0.8]
[0.2, 0.8, 0.1, 0.2, 0.8, 0.6, 0.2, 0.8, 0.6, 0.2, 0.8, 0.1, 0.2, 0.6, 0.8, 0.2, 0.9, 0.5, 0.2, 0.8, 0.6, 0.8, 0.2, 0.4, 0.2, 0.6, 0.8, 0.8, 0.9, 0.9, 0.9, 0.8, 0.95, 0.2, 0.8, 0.6, 0.8, 0.2, 0.9, 0.8, 0.6, 0.8, 0.8, 0.2, 0.1, 0.2, 0.8, 0.6, 0.2, 0.6, 0.1, 0.6, 0.2, 0.5, 0.8, 0.2, 0.9, 0.2, 0.8, 0.6, 0.9, 0.2, 0.1, 0.8, 0.6, 0.8, 0.2, 0.1, 0.1, 0.2, 0.6, 0.8, 0.2, 0.8, 0.6, 0.2, 0.8, 0.9, 0.6, 0.8, 0.2, 0.2, 0.8, 0.6, 0.4, 0.2, 0.8, 0.2, 0.8, 0.9, 0.2, 0.8, 0.1, 0.2, 0.9, 0.9, 0.8, 0.9, 0.5, 0.2, 0.6, 0.8, 0.8, 0.9, 0.5, 0.8, 0.2, 0.1, 0.8, 0.6, 0.2, 0.48, 0.78, 0.12, 0.2, 0.8, 0.9, 0.2, 0.8, 0.6, 0.6, 0.2, 0.5, 0.2, 0.8, 0.6, 0.2, 0.8, 0.1, 0.2, 0.1, 0.05, 0.2, 0.5, 0.8]
[0.2, 0.3, 0.2, 0.2, 0.8, 0.6, 0.4, 0.2, 0.6, 0.2, 0.6, 0.2, 0.2, 0.8, 0.6, 0.2, 0.8, 0.6, 0.2, 0.1, 0.3, 0.2, 0.6, 0.8, 0.2, 0.1, 0.1, 0.2, 0.6, 0.8, 0.2, 0.8, 0.6, 0.2, 0.6, 0.8, 0.2, 0.8, 0.2, 0.2, 0.8, 0.9, 0.2, 0.6, 0.4, 0.2, 0.1, 0.9, 0.8, 0.2, 0.6, 0.2, 0.8, 0.6, 0.2, 0.2, 0.6, 0.2, 0.8, 0.6, 0.2, 0.1, 0.5, 0.2, 0.6, 0.8, 0.2, 0.1, 0.1, 0.2, 0.5, 0.9, 0.2, 0.1, 0.1, 0.2, 0.4, 0.6, 0.2, 0.1, 0.8, 0.2, 0.6, 0.5, 0.2, 0.1, 0.1, 0.2, 0.1, 0.9, 0.2, 0.6, 0.5, 0.2, 0.1, 0.7, 0.8, 0.2, 0.6, 0.2, 0.6, 0.8, 0.8, 0.5, 0.5, 0.2, 0.8, 0.6, 0.2, 0.6, 0.8, 0.2, 0.8, 0.6, 0.2, 0.1, 0.8, 0.2, 0.1, 0.2, 0.2, 0.1, 0.1, 0.6, 0.2, 0.1, 0.2, 0.8, 0.1, 0.2, 0.1, 0.05, 0.2, 0.6, 0.8]
[0.2, 0.8, 0.5, 0.2, 0.6, 0.8, 0.2, 0.1, 0.05, 0.2, 0.8, 0.1, 0.2, 0.8, 0.6, 0.6, 0.2, 0.2, 0.2, 0.6, 0.5, 0.2, 0.1, 0.1, 0.2, 0.1, 0.3, 0.2, 0.8, 0.9, 0.2, 0.8, 0.6, 0.2, 0.8, 0.6, 0.2, 0.6, 0.8, 0.2, 0.1, 0.8, 0.2, 0.1, 0.05, 0.2, 0.1, 0.5, 0.2, 0.8, 0.6, 0.2, 0.6, 0.8, 0.2, 0.1, 0.7, 0.2, 0.1, 0.9, 0.2, 0.1, 0.5, 0.5, 0.2, 0.1, 0.2, 0.1, 0.1, 0.2, 0.1, 0.9, 0.2, 0.5, 0.1, 0.2, 0.8, 0.6, 0.2, 0.6, 0.4, 0.2, 0.2, 0.2, 0.2, 0.6, 0.8, 0.2, 0.1, 0.9, 0.2, 0.8, 0.1, 0.2, 0.6, 0.8, 0.6, 0.2, 0.4, 0.2, 0.6, 0.1, 0.2, 0.6, 0.8, 0.2, 0.6, 0.8, 0.2, 0.6, 0.5, 0.2, 0.8, 0.1, 0.2, 0.1, 0.9, 0.2, 0.1, 0.9, 0.4, 0.2, 0.5, 0.2, 0.2, 0.2, 0.2, 0.8, 0.1, 0.2, 0.6, 0.1, 0.2, 0.5, 0.7]
[0.2, 0.6, 0.1, 0.2, 0.8, 0.6, 0.2, 0.6, 0.8, 0.2, 0.8, 0.1, 0.2, 0.6, 0.1, 0.2, 0.1, 0.1, 0.2, 0.8, 0.6, 0.85, 0.65, 0.55, 0.2, 0.1, 0.05, 0.2, 0.6, 0.5, 0.2, 0.8, 0.2, 0.2, 0.4, 0.6, 0.6, 0.2, 0.8, 0.2, 0.1, 0.8, 0.2, 0.1, 0.1, 0.2, 0.8, 0.5, 0.5999, 0.4599, 0.5999, 0.2, 0.6, 0.8, 0.2, 0.6, 0.8, 0.4, 0.2, 0.1, 0.4, 0.2, 0.5, 0.2, 0.6, 0.5, 0.2, 0.5, 0.6, 0.2, 0.1, 0.1, 0.2, 0.6, 0.1, 0.2, 0.8, 0.6, 0.2, 0.8, 0.1, 0.2, 0.1, 0.1, 0.2, 0.2, 0.8, 0.2, 0.6, 0.8, 0.2, 0.6, 0.2, 0.8, 0.2, 0.6, 0.2, 0.1, 0.1, 0.2, 0.6, 0.2, 0.2, 0.6, 0.8, 0.2, 0.6, 0.5, 0.4, 0.2, 0.6, 0.7, 0.8, 0.5, 0.2, 0.2, 0.6, 0.2, 0.1, 0.6, 0.2, 0.1, 0.1, 0.2, 0.6, 0.8, 0.2, 0.8, 0.1, 0.2, 0.1, 0.05, 0.2, 0.6, 0.8]
[0.2, 0.1, 0.1, 0.2, 0.8, 0.1, 0.8, 0.1, 0.9, 0.2, 0.8, 0.1, 0.2, 0.6, 0.8, 0.2, 0.1, 0.1, 0.2, 0.8, 0.6, 0.8, 0.2, 0.9, 0.2, 0.6, 0.8, 0.2, 0.2, 0.8, 0.8, 0.6, 0.5, 0.2, 0.6, 0.8, 0.2, 0.9, 0.95, 0.6, 0.8, 0.9, 0.2, 0.8, 0.1, 0.2, 0.8, 0.5, 0.2, 0.1, 0.1, 0.2, 0.6, 0.1, 0.2, 0.1, 0.05, 0.5, 0.7, 0.8, 0.2, 0.1, 0.05, 0.2, 0.1, 0.1, 0.6, 0.5, 0.7, 0.0, 0.2, 0.8, 0.2, 0.8, 0.1, 0.2, 0.8, 0.6, 0.2, 0.2, 0.8, 0.2, 0.1, 0.9, 0.2, 0.5, 0.2, 0.6, 0.8, 0.5, 0.8, 0.2, 0.4, 0.2, 0.8, 0.6, 0.2, 0.6, 0.5, 0.2, 0.1, 0.5, 0.2, 0.8, 0.1, 0.2, 0.8, 0.6, 0.2, 0.8, 0.2, 0.2, 0.6, 0.8, 0.2, 0.1, 0.8, 0.8, 0.2, 0.6, 0.2, 0.1, 0.8, 0.8, 0.6, 0.4, 0.2, 0.8, 0.1, 0.2, 0.1, 0.1, 0.2, 0.1, 0.8]
[0.2, 0.8, 0.5, 0.2, 0.8, 0.6, 0.2, 0.8, 0.6, 0.2, 0.6, 0.1, 0.2, 0.8, 0.6, 0.2, 0.8, 0.1, 0.4, 0.8, 0.2, 0.2, 0.1, 0.6, 0.2, 0.1, 0.1, 0.2, 0.8, 0.6, 0.2, 0.6, 0.8, 0.2, 0.8, 0.6, 0.2, 0.1, 0.8, 0.2, 0.6, 0.8, 0.15, 0.2, 0.1, 0.2, 0.6, 0.4, 0.2, 0.6, 0.5, 0.2, 0.6, 0.8, 0.2, 0.6, 0.8, 0.2, 0.1, 0.1, 0.2, 0.1, 0.05, 0.2, 0.1, 0.05, 0.2, 0.1, 0.1, 0.2, 0.8, 0.6, 0.2, 0.4, 0.2, 0.2, 0.6, 0.8, 0.6, 0.8, 0.2, 0.8, 0.6, 0.5, 0.2, 0.1, 0.5, 0.2, 0.6, 0.8, 0.2, 0.6, 0.4, 0.2, 0.8, 0.6, 0.8, 0.2, 0.6, 0.2, 0.8, 0.6, 0.2, 0.6, 0.8, 0.2, 0.8, 0.6, 0.2, 0.6, 0.2, 0.2, 0.1, 0.1, 0.2, 0.1, 0.8, 0.2, 0.1, 0.8, 0.2, 0.1, 0.05, 0.2, 0.1, 0.1, 0.2, 0.8, 0.2, 0.8, 0.6, 0.2, 0.65, 0.72, 0.81]
[0.2, 0.8, 0.6, 0.2, 0.8, 0.6, 0.2, 0.8, 0.6, 0.2, 0.8, 0.1, 0.2, 0.6, 0.8, 0.9, 0.2, 0.2, 0.2, 0.8, 0.6, 0.8, 0.2, 0.6, 0.8, 0.2, 0.2, 0.2, 0.8, 0.6, 0.2, 0.8, 0.6, 0.8, 0.6, 0.4, 0.2, 0.8, 0.2, 0.2, 0.1, 0.8, 0.2, 0.6, 0.1, 0.2, 0.1, 0.9, 0.2, 0.8, 0.6, 0.2, 0.8, 0.9, 0.2, 0.1, 0.8, 0.2, 0.1, 0.9, 0.2, 0.1, 0.9, 0.2, 0.8, 0.9, 0.2, 0.1, 0.1, 0.2, 0.6, 0.8, 0.2, 0.8, 0.1, 0.2, 0.6, 0.8, 0.2, 0.8, 0.1, 0.2, 0.6, 0.8, 0.2, 0.5, 0.8, 0.2, 0.1, 0.8, 0.2, 0.8, 0.1, 0.6, 0.2, 0.8, 0.8, 0.2, 0.6, 0.2, 0.9, 0.1, 0.2, 0.6, 0.8, 0.2, 0.5, 0.8, 0.2, 0.8, 0.1, 0.2, 0.8, 0.1, 0.2, 0.8, 0.9, 0.2, 0.8, 0.6, 0.2, 0.6, 0.1, 0.6, 0.2, 0.1, 0.2, 0.8, 0.1, 0.2, 0.1, 0.1, 0.2, 0.1, 0.5]
[0.2, 0.8, 0.5, 0.2, 0.8, 0.2, 0.2, 0.1, 0.1, 0.2, 0.6, 0.2, 0.2, 0.8, 0.5, 0.2, 0.1, 0.1, 0.2, 0.8, 0.6, 0.2, 0.1, 0.5, 0.2, 0.1, 0.1, 0.5, 0.8, 0.6, 0.2, 0.5, 0.8, 0.2, 0.8, 0.6, 0.2, 0.6, 0.8, 0.2, 0.1, 0.8, 0.2, 0.1, 0.05, 0.2, 0.1, 0.5, 0.2, 0.6, 0.5, 0.4, 0.2, 0.6, 0.2, 0.8, 0.6, 0.2, 0.1, 0.8, 0.4123, 0.5124, 0.7654, 0.2789, 0.5432, 0.2345, 0.2, 0.1, 0.1, 0.2, 0.1, 0.1, 0.2, 0.6, 0.2, 0.2, 0.2, 0.8, 0.2, 0.8, 0.1, 0.2, 0.2, 0.2, 0.2, 0.2, 0.2, 0.2, 0.6, 0.8, 0.2, 0.6, 0.5, 0.2, 0.8, 0.6, 0.4, 0.2, 0.6, 0.2, 0.1, 0.1, 0.6, 0.2, 0.8, 0.2, 0.1, 0.5, 0.2, 0.8, 0.6, 0.4, 0.2, 0.6, 0.2, 0.2, 0.2, 0.2, 0.1, 0.8, 0.8, 0.2, 0.1, 0.12, 0.15, 0.14, 0.2, 0.6, 0.1, 0.2, 0.1, 0.1, 0.2, 0.1, 0.8]
[0.4, 0.2, 0.1, 0.8, 0.9, 0.5, 0.2, 0.8, 0.7, 0.6, 0.8, 0.5, 0.2, 0.8, 0.6, 0.2, 0.8, 0.2, 0.2, 0.8, 0.6, 0.8, 0.6, 0.5, 0.2, 0.8, 0.6, 0.8, 0.9, 0.95, 0.2, 0.8, 0.9, 0.6, 0.8, 0.5, 0.2, 0.8, 0.6, 0.2, 0.6, 0.8, 0.7, 0.8, 0.5, 0.8, 0.2, 0.9, 0.6, 0.2, 0.1, 0.8, 0.2, 0.9, 0.9, 0.8, 0.5, 0.9752, 0.6444, 0.2711, 0.9, 0.5, 0.8, 0.8, 0.9, 0.5, 0.2, 0.5, 0.8, 0.2, 0.8, 0.6, 0.2, 0.8, 0.6, 0.2, 0.6, 0.8, 0.9, 0.6, 0.2, 0.7234, 0.8789, 0.6012, 0.2, 0.6, 0.8, 0.8, 0.5, 0.9, 0.8, 0.7, 0.2, 0.8, 0.9, 0.95, 0.8, 0.2, 0.5, 0.7, 0.9, 0.6, 0.8, 0.2, 0.9, 0.2, 0.8, 0.5, 0.2, 0.8, 0.6, 0.2, 0.6, 0.8, 0.2, 0.5, 0.8, 0.2, 0.5, 0.9, 0.2, 0.1, 0.1, 0.8, 0.6, 0.9, 0.75, 0.65, 0.2, 0.8, 0.6, 0.2, 0.8, 0.6, 0.8]
